Tello: 15:17:21.236:  Info: start video thread
Tello: 15:17:21.236:  Info: video receive buffer size = 425984
Tello: 15:17:21.236:  Info: send connection request (cmd="conn_req:9617")
Tello: 15:17:21.236:  Info: state transit State::disconnected -> State::connecting
Tello: 15:17:21.402:  Info: connected. (port=9617)
Tello: 15:17:21.402:  Info: send_time (cmd=0x46 seq=0x01e4)
Tello: 15:17:21.402:  Info: state transit State::connecting -> State::connected
Tello: 15:17:21.402:  Info: get video stream
Tello: 15:17:21.402:  Info: start video (cmd=0x25 seq=0x01e4)
Tello: 15:17:21.506:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 15:17:21.506:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
Tello: 15:17:21.506:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 15:17:21.507:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
Tello: 15:17:22.474:  Info: video recv: 1460 bytes d900 +131
Tello: 15:17:22.619:  Info: video recv: 1460 bytes dd01 +119
Tello: 15:17:22.790:  Info: video recv: 1460 bytes e200 +145
Tello: 15:17:22.927:  Info: video recv: 1460 bytes e305 +129
Tello: 15:17:23.089:  Info: video recv: 1460 bytes eb00 +118
Tello: 15:17:23.232:  Info: video recv: 1460 bytes ef01 +118
Tello: 15:18:06.231:  Info: set_pitch(val=0.30)
Tello: 15:18:06.231:  Info: set_pitch(val=0.00)
2 -2.5539210666902363 -9.401989723439328
Tello: 15:18:06.262:  Info: set_yaw(val=-0.01)
Tello: 15:18:06.262:  Info: set_throttle(val=0.05)
Tello: 15:18:06.262:  Info: set_pitch(val=0.30)
Tello: 15:18:06.262:  Info: set_pitch(val=0.00)
2 -2.845957182813436 -10.08100661158096
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:06.296:  Info: set_pitch(val=0.30)
Tello: 15:18:06.296:  Info: set_pitch(val=0.00)
2 -2.845957182813436 -10.08100661158096
Tello: 15:18:06.332:  Info: set_yaw(val=-0.00)
Tello: 15:18:06.332:  Info: set_throttle(val=0.05)
Tello: 15:18:06.332:  Info: set_pitch(val=0.30)
Tello: 15:18:06.332:  Info: set_pitch(val=0.00)
2 -2.111425243783742 -9.153836752171628
Tello: 15:18:06.367:  Info: set_yaw(val=-0.00)
Tello: 15:18:06.367:  Info: set_throttle(val=0.04)
Tello: 15:18:06.367:  Info: set_pitch(val=0.30)
Tello: 15:18:06.367:  Info: set_pitch(val=0.00)
2 -2.3241469194181263 -8.785694206948392
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:06.399:  Info: set_pitch(val=0.30)
Tello: 15:18:06.399:  Info: set_pitch(val=0.00)
2 -2.3241469194181263 -8.785694206948392
Tello: 15:18:06.435:  Info: set_yaw(val=-0.01)
Tello: 15:18:06.435:  Info: set_throttle(val=0.05)
Tello: 15:18:06.435:  Info: set_pitch(val=0.30)
Tello: 15:18:06.435:  Info: set_pitch(val=0.00)
2 -2.7082932819612324 -9.491591001744382
Tello: 15:18:06.458:  Info: video data 758960 bytes 365.5KB/sec loss=1
Tello: 15:18:06.467:  Info: set_pitch(val=0.30)
Tello: 15:18:06.467:  Info: set_pitch(val=0.00)
2 -2.7082932819612324 -9.491591001744382
Tello: 15:18:06.476:  Info: set_pitch(val=0.30)
Tello: 15:18:06.476:  Info: set_pitch(val=0.00)
2 -2.7082932819612324 -9.491591001744382
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:06.534:  Info: set_yaw(val=-0.00)
Tello: 15:18:06.534:  Info: set_throttle(val=0.05)
Tello: 15:18:06.534:  Info: set_pitch(val=0.30)
Tello: 15:18:06.534:  Info: set_pitch(val=0.00)
2 -2.1183619727380574 -9.443542725290172
Tello: 15:18:06.569:  Info: set_yaw(val=-0.00)
Tello: 15:18:06.569:  Info: set_throttle(val=0.04)
Tello: 15:18:06.569:  Info: set_pitch(val=0.30)
Tello: 15:18:06.569:  Info: set_pitch(val=0.00)
2 -0.6941561927087605 -8.50069183751475
Tello: 15:18:06.599:  Info: set_pitch(val=0.30)
Tello: 15:18:06.599:  Info: set_pitch(val=0.00)
2 -0.6941561927087605 -8.50069183751475
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:06.636:  Info: set_yaw(val=-0.00)
Tello: 15:18:06.636:  Info: set_throttle(val=0.04)
Tello: 15:18:06.636:  Info: set_pitch(val=0.30)
Tello: 15:18:06.636:  Info: set_pitch(val=0.00)
2 -2.154175423551351 -7.422536081518047
Tello: 15:18:06.669:  Info: set_pitch(val=0.30)
Tello: 15:18:06.669:  Info: set_pitch(val=0.00)
2 -2.154175423551351 -7.422536081518047
Tello: 15:18:06.701:  Info: set_yaw(val=-0.00)
Tello: 15:18:06.701:  Info: set_throttle(val=0.04)
Tello: 15:18:06.701:  Info: set_pitch(val=0.30)
Tello: 15:18:06.701:  Info: set_pitch(val=0.00)
2 -2.444094203878194 -7.632631874526851
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:06.736:  Info: set_pitch(val=0.30)
Tello: 15:18:06.736:  Info: set_pitch(val=0.00)
2 -2.444094203878194 -7.632631874526851
Tello: 15:18:06.771:  Info: set_yaw(val=-0.00)
Tello: 15:18:06.771:  Info: set_throttle(val=0.04)
Tello: 15:18:06.771:  Info: set_pitch(val=0.30)
Tello: 15:18:06.771:  Info: set_pitch(val=0.00)
2 -1.6479045976884663 -7.124843931640498
Tello: 15:18:06.802:  Info: set_pitch(val=0.30)
Tello: 15:18:06.802:  Info: set_pitch(val=0.00)
2 -1.6479045976884663 -7.124843931640498
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:06.836:  Info: set_yaw(val=-0.00)
Tello: 15:18:06.836:  Info: set_throttle(val=0.03)
Tello: 15:18:06.836:  Info: set_pitch(val=0.30)
Tello: 15:18:06.836:  Info: set_pitch(val=0.00)
2 -0.826550864148885 -6.699135995353572
Tello: 15:18:06.864:  Info: set_pitch(val=0.30)
Tello: 15:18:06.864:  Info: set_pitch(val=0.00)
2 -0.826550864148885 -6.699135995353572
Tello: 15:18:06.899:  Info: set_yaw(val=-0.00)
Tello: 15:18:06.899:  Info: set_throttle(val=0.03)
Tello: 15:18:06.899:  Info: set_pitch(val=0.30)
Tello: 15:18:06.899:  Info: set_pitch(val=0.00)
2 -1.3578659524209797 -5.935286677326076
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:06.938:  Info: set_pitch(val=0.30)
Tello: 15:18:06.938:  Info: set_pitch(val=0.00)
2 -1.3578659524209797 -5.935286677326076
Tello: 15:18:06.966:  Info: set_yaw(val=-0.00)
Tello: 15:18:06.966:  Info: set_throttle(val=0.03)
Tello: 15:18:06.966:  Info: set_pitch(val=0.30)
Tello: 15:18:06.966:  Info: set_pitch(val=0.00)
2 -1.0448867906816304 -5.194719768012874
Tello: 15:18:07.001:  Info: set_pitch(val=0.30)
Tello: 15:18:07.001:  Info: set_pitch(val=0.00)
2 -1.0448867906816304 -5.194719768012874
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:07.031:  Info: set_yaw(val=-0.00)
Tello: 15:18:07.031:  Info: set_throttle(val=0.02)
Tello: 15:18:07.031:  Info: set_pitch(val=0.30)
Tello: 15:18:07.031:  Info: set_pitch(val=0.00)
2 -0.26111867325380445 -4.472386098350398
Tello: 15:18:07.066:  Info: set_pitch(val=0.30)
Tello: 15:18:07.066:  Info: set_pitch(val=0.00)
2 -0.26111867325380445 -4.472386098350398
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:07.105:  Info: set_yaw(val=-0.00)
Tello: 15:18:07.105:  Info: set_throttle(val=0.02)
Tello: 15:18:07.105:  Info: set_pitch(val=0.30)
Tello: 15:18:07.105:  Info: set_pitch(val=0.00)
2 -0.6812379290349782 -3.966804600204341
Tello: 15:18:07.136:  Info: set_pitch(val=0.30)
Tello: 15:18:07.136:  Info: set_pitch(val=0.00)
2 -0.6812379290349782 -3.966804600204341
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:07.172:  Info: set_yaw(val=-0.00)
Tello: 15:18:07.172:  Info: set_throttle(val=0.02)
Tello: 15:18:07.172:  Info: set_pitch(val=0.30)
Tello: 15:18:07.172:  Info: set_pitch(val=0.00)
2 -1.0532143046148121 -4.338134086574428
Tello: 15:18:07.203:  Info: set_pitch(val=0.30)
Tello: 15:18:07.203:  Info: set_pitch(val=0.00)
2 -1.0532143046148121 -4.338134086574428
Tello: 15:18:07.239:  Info: set_yaw(val=-0.00)
Tello: 15:18:07.239:  Info: set_throttle(val=0.02)
Tello: 15:18:07.239:  Info: set_pitch(val=0.30)
Tello: 15:18:07.239:  Info: set_pitch(val=0.00)
2 -0.13342725532129407 -3.554795599426143
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:07.276:  Info: set_pitch(val=0.30)
Tello: 15:18:07.276:  Info: set_pitch(val=0.00)
2 -0.13342725532129407 -3.554795599426143
Tello: 15:18:07.299:  Info: set_yaw(val=-0.00)
Tello: 15:18:07.299:  Info: set_throttle(val=0.01)
Tello: 15:18:07.299:  Info: set_pitch(val=0.30)
Tello: 15:18:07.299:  Info: set_pitch(val=0.00)
2 -0.6655652453191578 -2.8837685947073624
Tello: 15:18:07.331:  Info: set_pitch(val=0.30)
Tello: 15:18:07.331:  Info: set_pitch(val=0.00)
2 -0.6655652453191578 -2.8837685947073624
Tello: 15:18:07.366:  Info: set_yaw(val=-0.00)
Tello: 15:18:07.366:  Info: set_throttle(val=0.02)
Tello: 15:18:07.366:  Info: set_pitch(val=0.30)
Tello: 15:18:07.366:  Info: set_pitch(val=0.00)
2 -0.7245891732163727 -3.7708628539694473
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:07.399:  Info: set_pitch(val=0.30)
Tello: 15:18:07.400:  Info: set_pitch(val=0.00)
2 -0.7245891732163727 -3.7708628539694473
Tello: 15:18:07.432:  Info: set_yaw(val=-0.00)
Tello: 15:18:07.432:  Info: set_throttle(val=0.02)
Tello: 15:18:07.432:  Info: set_pitch(val=0.30)
Tello: 15:18:07.432:  Info: set_pitch(val=0.00)
2 -0.8160828393884003 -3.622193193878047
Tello: 15:18:07.468:  Info: set_pitch(val=0.30)
Tello: 15:18:07.468:  Info: set_pitch(val=0.00)
2 -0.8160828393884003 -3.622193193878047
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:07.501:  Info: set_yaw(val=-0.00)
Tello: 15:18:07.501:  Info: set_throttle(val=0.02)
Tello: 15:18:07.501:  Info: set_pitch(val=0.30)
Tello: 15:18:07.501:  Info: set_pitch(val=0.00)
2 -0.22833139123395085 -4.075408047880046
Tello: 15:18:07.532:  Info: set_pitch(val=0.30)
Tello: 15:18:07.532:  Info: set_pitch(val=0.00)
2 -0.22833139123395085 -4.075408047880046
Tello: 15:18:07.566:  Info: set_yaw(val=-0.00)
Tello: 15:18:07.566:  Info: set_throttle(val=0.02)
Tello: 15:18:07.566:  Info: set_pitch(val=0.30)
Tello: 15:18:07.566:  Info: set_pitch(val=0.00)
2 -0.29674754710868 -3.7271862392080948
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:07.599:  Info: set_pitch(val=0.30)
Tello: 15:18:07.599:  Info: set_pitch(val=0.00)
2 -0.29674754710868 -3.7271862392080948
Tello: 15:18:07.635:  Info: set_yaw(val=0.00)
Tello: 15:18:07.635:  Info: set_throttle(val=0.02)
Tello: 15:18:07.635:  Info: set_pitch(val=0.30)
Tello: 15:18:07.635:  Info: set_pitch(val=0.00)
2 0.42728068260475993 -4.349791503394954
Tello: 15:18:07.666:  Info: set_pitch(val=0.30)
Tello: 15:18:07.666:  Info: set_pitch(val=0.00)
2 0.42728068260475993 -4.349791503394954
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:07.699:  Info: set_yaw(val=0.00)
Tello: 15:18:07.699:  Info: set_throttle(val=0.02)
Tello: 15:18:07.699:  Info: set_pitch(val=0.30)
Tello: 15:18:07.699:  Info: set_pitch(val=0.00)
2 1.978233355563134 -4.804633206571452
Tello: 15:18:07.738:  Info: set_pitch(val=0.30)
Tello: 15:18:07.738:  Info: set_pitch(val=0.00)
2 1.978233355563134 -4.804633206571452
Tello: 15:18:07.768:  Info: set_yaw(val=0.00)
Tello: 15:18:07.768:  Info: set_throttle(val=0.03)
Tello: 15:18:07.768:  Info: set_pitch(val=0.30)
Tello: 15:18:07.768:  Info: set_pitch(val=0.00)
2 1.5496651413850486 -5.052095851744525
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:07.797:  Info: set_pitch(val=0.30)
Tello: 15:18:07.797:  Info: set_pitch(val=0.00)
2 1.5496651413850486 -5.052095851744525
Tello: 15:18:07.835:  Info: set_yaw(val=0.00)
Tello: 15:18:07.835:  Info: set_throttle(val=0.03)
Tello: 15:18:07.835:  Info: set_pitch(val=0.30)
Tello: 15:18:07.835:  Info: set_pitch(val=0.00)
2 1.719559836667031 -5.7154579375637695
Tello: 15:18:07.867:  Info: set_pitch(val=0.30)
Tello: 15:18:07.867:  Info: set_pitch(val=0.00)
2 1.719559836667031 -5.7154579375637695
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:07.899:  Info: set_yaw(val=0.01)
Tello: 15:18:07.899:  Info: set_throttle(val=0.03)
Tello: 15:18:07.899:  Info: set_pitch(val=0.30)
Tello: 15:18:07.899:  Info: set_pitch(val=0.00)
2 3.248569894116372 -6.413695714320056
Tello: 15:18:07.936:  Info: set_yaw(val=0.00)
Tello: 15:18:07.936:  Info: set_throttle(val=0.03)
Tello: 15:18:07.936:  Info: set_pitch(val=0.30)
Tello: 15:18:07.936:  Info: set_pitch(val=0.00)
2 2.1323917391709983 -6.448334301705472
Tello: 15:18:07.964:  Info: set_pitch(val=0.30)
Tello: 15:18:07.964:  Info: set_pitch(val=0.00)
2 2.1323917391709983 -6.448334301705472
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:07.998:  Info: set_pitch(val=0.30)
Tello: 15:18:07.998:  Info: set_pitch(val=0.00)
2 2.1323917391709983 -6.448334301705472
Tello: 15:18:08.034:  Info: set_yaw(val=0.01)
Tello: 15:18:08.034:  Info: set_throttle(val=0.03)
Tello: 15:18:08.034:  Info: set_pitch(val=0.30)
Tello: 15:18:08.034:  Info: set_pitch(val=0.00)
2 2.7142175915651023 -6.77867438911926
Tello: 15:18:08.068:  Info: set_yaw(val=0.01)
Tello: 15:18:08.068:  Info: set_throttle(val=0.04)
Tello: 15:18:08.068:  Info: set_pitch(val=0.30)
Tello: 15:18:08.068:  Info: set_pitch(val=0.00)
2 2.9602700951509178 -7.1102285933448
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:08.097:  Info: set_pitch(val=0.30)
Tello: 15:18:08.097:  Info: set_pitch(val=0.00)
2 2.9602700951509178 -7.1102285933448
Tello: 15:18:08.130:  Info: set_pitch(val=0.30)
Tello: 15:18:08.130:  Info: set_pitch(val=0.00)
2 2.9602700951509178 -7.1102285933448
Tello: 15:18:08.164:  Info: set_yaw(val=0.01)
Tello: 15:18:08.164:  Info: set_throttle(val=0.04)
Tello: 15:18:08.164:  Info: set_pitch(val=0.30)
Tello: 15:18:08.164:  Info: set_pitch(val=0.00)
2 3.378033000510186 -7.433923835749738
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:08.197:  Info: set_pitch(val=0.30)
Tello: 15:18:08.198:  Info: set_pitch(val=0.00)
2 3.378033000510186 -7.433923835749738
Tello: 15:18:08.232:  Info: set_yaw(val=0.01)
Tello: 15:18:08.232:  Info: set_throttle(val=0.04)
Tello: 15:18:08.232:  Info: set_pitch(val=0.30)
Tello: 15:18:08.233:  Info: set_pitch(val=0.00)
2 4.757833916228265 -8.067410285468213
Tello: 15:18:08.266:  Info: set_pitch(val=0.30)
Tello: 15:18:08.266:  Info: set_pitch(val=0.00)
2 4.757833916228265 -8.067410285468213
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:08.297:  Info: set_yaw(val=0.01)
Tello: 15:18:08.297:  Info: set_throttle(val=0.04)
Tello: 15:18:08.297:  Info: set_pitch(val=0.30)
Tello: 15:18:08.297:  Info: set_pitch(val=0.00)
2 3.4421715321950614 -8.06280674028676
Tello: 15:18:08.335:  Info: set_pitch(val=0.30)
Tello: 15:18:08.335:  Info: set_pitch(val=0.00)
2 3.4421715321950614 -8.06280674028676
Tello: 15:18:08.364:  Info: set_yaw(val=0.01)
Tello: 15:18:08.364:  Info: set_throttle(val=0.04)
Tello: 15:18:08.364:  Info: set_pitch(val=0.30)
Tello: 15:18:08.364:  Info: set_pitch(val=0.00)
2 4.562110740225762 -8.376060917857103
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:08.400:  Info: set_pitch(val=0.30)
Tello: 15:18:08.400:  Info: set_pitch(val=0.00)
2 4.562110740225762 -8.376060917857103
Tello: 15:18:08.432:  Info: set_yaw(val=0.01)
Tello: 15:18:08.432:  Info: set_throttle(val=0.04)
Tello: 15:18:08.433:  Info: set_pitch(val=0.30)
Tello: 15:18:08.433:  Info: set_pitch(val=0.00)
2 3.971457618754357 -8.440138354781084
Tello: 15:18:08.458:  Info: video data 759596 bytes 370.9KB/sec
Tello: 15:18:08.464:  Info: set_pitch(val=0.30)
Tello: 15:18:08.464:  Info: set_pitch(val=0.00)
2 3.971457618754357 -8.440138354781084
Tello: 15:18:08.474:  Info: set_pitch(val=0.30)
Tello: 15:18:08.474:  Info: set_pitch(val=0.00)
2 3.971457618754357 -8.440138354781084
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:08.538:  Info: set_yaw(val=0.01)
Tello: 15:18:08.538:  Info: set_throttle(val=0.04)
Tello: 15:18:08.538:  Info: set_pitch(val=0.30)
Tello: 15:18:08.538:  Info: set_pitch(val=0.00)
2 4.317601818125695 -8.935128733399324
Tello: 15:18:08.565:  Info: set_yaw(val=0.01)
Tello: 15:18:08.565:  Info: set_throttle(val=0.05)
Tello: 15:18:08.565:  Info: set_pitch(val=0.30)
Tello: 15:18:08.565:  Info: set_pitch(val=0.00)
2 3.575490790884942 -9.278004512074403
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:08.594:  Info: set_pitch(val=0.30)
Tello: 15:18:08.594:  Info: set_pitch(val=0.00)
2 3.575490790884942 -9.278004512074403
Tello: 15:18:08.630:  Info: set_pitch(val=0.30)
Tello: 15:18:08.630:  Info: set_pitch(val=0.00)
2 3.575490790884942 -9.278004512074403
Tello: 15:18:08.664:  Info: set_yaw(val=0.01)
Tello: 15:18:08.664:  Info: set_throttle(val=0.05)
Tello: 15:18:08.664:  Info: set_pitch(val=0.30)
Tello: 15:18:08.664:  Info: set_pitch(val=0.00)
2 3.3437434318475425 -9.336195416632108
Tello: 15:18:08.698:  Info: set_pitch(val=0.30)
Tello: 15:18:08.698:  Info: set_pitch(val=0.00)
2 3.3437434318475425 -9.336195416632108
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:08.733:  Info: set_yaw(val=0.01)
Tello: 15:18:08.733:  Info: set_throttle(val=0.05)
Tello: 15:18:08.733:  Info: set_pitch(val=0.30)
Tello: 15:18:08.733:  Info: set_pitch(val=0.00)
2 2.9694819930009544 -9.003986485186033
Tello: 15:18:08.764:  Info: set_pitch(val=0.30)
Tello: 15:18:08.764:  Info: set_pitch(val=0.00)
2 2.9694819930009544 -9.003986485186033
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:08.801:  Info: set_yaw(val=0.01)
Tello: 15:18:08.801:  Info: set_throttle(val=0.04)
Tello: 15:18:08.801:  Info: set_pitch(val=0.30)
Tello: 15:18:08.801:  Info: set_pitch(val=0.00)
2 4.455189514439553 -8.85152225929778
Tello: 15:18:08.833:  Info: set_pitch(val=0.30)
Tello: 15:18:08.833:  Info: set_pitch(val=0.00)
2 4.455189514439553 -8.85152225929778
Tello: 15:18:08.862:  Info: set_yaw(val=0.01)
Tello: 15:18:08.862:  Info: set_throttle(val=0.04)
Tello: 15:18:08.862:  Info: set_pitch(val=0.30)
Tello: 15:18:08.862:  Info: set_pitch(val=0.00)
2 3.9883370879106224 -8.745600014808588
Tello: 15:18:08.898:  Info: set_pitch(val=0.30)
Tello: 15:18:08.898:  Info: set_pitch(val=0.00)
2 3.9883370879106224 -8.745600014808588
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:08.936:  Info: set_yaw(val=0.01)
Tello: 15:18:08.936:  Info: set_throttle(val=0.04)
Tello: 15:18:08.936:  Info: set_pitch(val=0.30)
Tello: 15:18:08.936:  Info: set_pitch(val=0.00)
2 3.9377346704714 -8.547711521270685
Tello: 15:18:08.965:  Info: set_pitch(val=0.30)
Tello: 15:18:08.965:  Info: set_pitch(val=0.00)
2 3.9377346704714 -8.547711521270685
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:09.020:  Info: set_yaw(val=0.01)
Tello: 15:18:09.020:  Info: set_throttle(val=0.04)
Tello: 15:18:09.020:  Info: set_pitch(val=0.30)
Tello: 15:18:09.020:  Info: set_pitch(val=0.00)
2 4.411025888752192 -8.337631851318292
Tello: 15:18:09.030:  Info: set_pitch(val=0.30)
Tello: 15:18:09.030:  Info: set_pitch(val=0.00)
2 4.411025888752192 -8.337631851318292
Tello: 15:18:09.066:  Info: set_yaw(val=0.01)
Tello: 15:18:09.066:  Info: set_throttle(val=0.04)
Tello: 15:18:09.066:  Info: set_pitch(val=0.30)
Tello: 15:18:09.066:  Info: set_pitch(val=0.00)
2 4.4479990596883 -7.975128024700098
Tello: 15:18:09.098:  Info: set_pitch(val=0.30)
Tello: 15:18:09.099:  Info: set_pitch(val=0.00)
2 4.4479990596883 -7.975128024700098
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:09.130:  Info: set_yaw(val=0.01)
Tello: 15:18:09.130:  Info: set_throttle(val=0.04)
Tello: 15:18:09.130:  Info: set_pitch(val=0.30)
Tello: 15:18:09.130:  Info: set_pitch(val=0.00)
2 5.277014791499823 -8.024767842027359
Tello: 15:18:09.166:  Info: set_pitch(val=0.30)
Tello: 15:18:09.166:  Info: set_pitch(val=0.00)
2 5.277014791499823 -8.024767842027359
Tello: 15:18:09.198:  Info: set_yaw(val=0.01)
Tello: 15:18:09.198:  Info: set_throttle(val=0.04)
Tello: 15:18:09.198:  Info: set_pitch(val=0.30)
Tello: 15:18:09.198:  Info: set_pitch(val=0.00)
2 4.933347194921225 -7.782996814581566
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:09.231:  Info: set_pitch(val=0.30)
Tello: 15:18:09.231:  Info: set_pitch(val=0.00)
2 4.933347194921225 -7.782996814581566
Tello: 15:18:09.269:  Info: set_yaw(val=0.01)
Tello: 15:18:09.270:  Info: set_throttle(val=0.04)
Tello: 15:18:09.270:  Info: set_pitch(val=0.30)
Tello: 15:18:09.270:  Info: set_pitch(val=0.00)
2 4.476110964547843 -7.3839354327647015
Tello: 15:18:09.297:  Info: set_pitch(val=0.30)
Tello: 15:18:09.297:  Info: set_pitch(val=0.00)
2 4.476110964547843 -7.3839354327647015
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:09.330:  Info: set_yaw(val=0.01)
Tello: 15:18:09.330:  Info: set_throttle(val=0.04)
Tello: 15:18:09.330:  Info: set_pitch(val=0.30)
Tello: 15:18:09.330:  Info: set_pitch(val=0.00)
2 5.054297118913382 -7.305144678684883
Tello: 15:18:09.364:  Info: set_pitch(val=0.30)
Tello: 15:18:09.364:  Info: set_pitch(val=0.00)
2 5.054297118913382 -7.305144678684883
Tello: 15:18:09.397:  Info: set_yaw(val=0.01)
Tello: 15:18:09.397:  Info: set_throttle(val=0.04)
Tello: 15:18:09.397:  Info: set_pitch(val=0.30)
Tello: 15:18:09.397:  Info: set_pitch(val=0.00)
2 4.6604735548608005 -7.003291081520729
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:09.433:  Info: set_pitch(val=0.30)
Tello: 15:18:09.433:  Info: set_pitch(val=0.00)
2 4.6604735548608005 -7.003291081520729
Tello: 15:18:09.481:  Info: set_yaw(val=0.01)
Tello: 15:18:09.481:  Info: set_throttle(val=0.04)
Tello: 15:18:09.481:  Info: set_pitch(val=0.30)
Tello: 15:18:09.481:  Info: set_pitch(val=0.00)
2 5.2569579179398715 -7.304534476133995
Tello: 15:18:09.499:  Info: set_pitch(val=0.30)
Tello: 15:18:09.499:  Info: set_pitch(val=0.00)
2 5.2569579179398715 -7.304534476133995
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:09.529:  Info: set_yaw(val=0.01)
Tello: 15:18:09.529:  Info: set_throttle(val=0.03)
Tello: 15:18:09.529:  Info: set_pitch(val=0.30)
Tello: 15:18:09.529:  Info: set_pitch(val=0.00)
2 5.169624730478972 -6.952977817389183
Tello: 15:18:09.562:  Info: set_pitch(val=0.30)
Tello: 15:18:09.562:  Info: set_pitch(val=0.00)
2 5.169624730478972 -6.952977817389183
Tello: 15:18:09.601:  Info: set_yaw(val=0.01)
Tello: 15:18:09.601:  Info: set_throttle(val=0.04)
Tello: 15:18:09.601:  Info: set_pitch(val=0.30)
Tello: 15:18:09.601:  Info: set_pitch(val=0.00)
2 6.176850482355803 -7.117736305925064
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:09.631:  Info: set_pitch(val=0.30)
Tello: 15:18:09.631:  Info: set_pitch(val=0.00)
2 6.176850482355803 -7.117736305925064
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:09.664:  Info: set_yaw(val=0.01)
Tello: 15:18:09.664:  Info: set_throttle(val=0.04)
Tello: 15:18:09.664:  Info: set_pitch(val=0.30)
Tello: 15:18:09.664:  Info: set_pitch(val=0.00)
2 5.8310853387229145 -7.224973115953617
Tello: 15:18:09.696:  Info: set_pitch(val=0.30)
