Tello: 17:23:07.982:  Info: start video thread
Tello: 17:23:07.982:  Info: send connection request (cmd="conn_req:9617")
Tello: 17:23:07.982:  Info: video receive buffer size = 425984
Tello: 17:23:07.982:  Info: state transit State::disconnected -> State::connecting
Tello: 17:23:08.033:  Info: connected. (port=9617)
Tello: 17:23:08.033:  Info: send_time (cmd=0x46 seq=0x01e4)
Tello: 17:23:08.033:  Info: state transit State::connecting -> State::connected
Tello: 17:23:08.033:  Info: get video stream
Tello: 17:23:08.033:  Info: start video (cmd=0x25 seq=0x01e4)
Tello: 17:23:08.083:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 17:23:08.084:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
Tello: 17:23:08.084:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 17:23:08.084:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -297.8047681168358 -174.25970930549806
Tello: 17:24:03.858:  Info: set_yaw(val=-0.33)
Tello: 17:24:03.858:  Info: set_throttle(val=0.74)
2 -165.20135930335925 -148.6463078925342
2 -165.20135930335925 -148.6463078925342
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:03.920:  Info: set_yaw(val=-0.30)
Tello: 17:24:03.920:  Info: set_throttle(val=0.78)
2 -150.70622971809314 -156.08727545234865
2 -150.70622971809314 -156.08727545234865
Tello: 17:24:03.988:  Info: set_yaw(val=-0.33)
Tello: 17:24:03.988:  Info: set_throttle(val=0.71)
2 -164.3647733048241 -141.5482921073169
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -164.3647733048241 -141.5482921073169
Tello: 17:24:04.054:  Info: set_yaw(val=-0.36)
Tello: 17:24:04.054:  Info: set_throttle(val=0.78)
2 -180.2364430741112 -156.69789595100588
2 -180.2364430741112 -156.69789595100588
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:04.118:  Info: set_yaw(val=-0.33)
Tello: 17:24:04.118:  Info: set_throttle(val=0.68)
2 -164.8728480652611 -135.5419663855762
2 -164.8728480652611 -135.5419663855762
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:04.188:  Info: set_yaw(val=-0.38)
Tello: 17:24:04.188:  Info: set_throttle(val=0.73)
2 -188.2216258362572 -145.18049520942873
2 -188.2216258362572 -145.18049520942873
2 -188.2216258362572 -145.18049520942873
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:04.290:  Info: set_yaw(val=-0.35)
Tello: 17:24:04.290:  Info: set_throttle(val=0.63)
2 -174.72320416725086 -125.84364408943361
2 -174.72320416725086 -125.84364408943361
Tello: 17:24:04.360:  Info: set_yaw(val=-0.39)
Tello: 17:24:04.360:  Info: set_throttle(val=0.54)
2 -195.55159238136218 -108.58532232734865
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -195.55159238136218 -108.58532232734865
Tello: 17:24:04.420:  Info: set_yaw(val=-0.45)
Tello: 17:24:04.420:  Info: set_throttle(val=0.64)
2 -227.21687749183582 -128.4248895117969
2 -227.21687749183582 -128.4248895117969
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:04.485:  Info: set_yaw(val=-0.51)
Tello: 17:24:04.485:  Info: set_throttle(val=0.55)
2 -253.66159299171375 -110.54501432869142
2 -253.66159299171375 -110.54501432869142
Tello: 17:24:04.552:  Info: set_yaw(val=-0.56)
Tello: 17:24:04.552:  Info: set_throttle(val=0.66)
2 -282.05618909156726 -132.90541357490724
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -282.05618909156726 -132.90541357490724
2 -282.05618909156726 -132.90541357490724
Tello: 17:24:04.650:  Info: set_yaw(val=-0.61)
Tello: 17:24:04.650:  Info: set_throttle(val=0.70)
2 -303.3442006424706 -140.51671118232912
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -303.3442006424706 -140.51671118232912
Tello: 17:24:04.718:  Info: set_yaw(val=-0.58)
Tello: 17:24:04.718:  Info: set_throttle(val=0.57)
2 -288.10213902748035 -114.10467237922853
2 -288.10213902748035 -114.10467237922853
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:04.785:  Info: set_yaw(val=-0.55)
Tello: 17:24:04.785:  Info: set_throttle(val=0.45)
2 -274.12333253181384 -90.4120263526172
2 -274.12333253181384 -90.4120263526172
Tello: 17:24:04.853:  Info: set_yaw(val=-0.59)
Tello: 17:24:04.853:  Info: set_throttle(val=0.51)
2 -297.39102700508045 -102.84823317024416
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -297.39102700508045 -102.84823317024416
Tello: 17:24:04.918:  Info: set_yaw(val=-0.64)
Tello: 17:24:04.918:  Info: set_throttle(val=0.55)
2 -317.78758195197986 -110.83206409904665
2 -317.78758195197986 -110.83206409904665
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:04.988:  Info: set_yaw(val=-0.64)
Tello: 17:24:04.988:  Info: set_throttle(val=0.46)
2 -320.99288514411853 -91.48669094536012
2 -320.99288514411853 -91.48669094536012
2 -320.99288514411853 -91.48669094536012
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:05.091:  Info: set_yaw(val=-0.65)
Tello: 17:24:05.091:  Info: set_throttle(val=0.53)
2 -326.6611609772484 -105.13957066032594
2 -326.6611609772484 -105.13957066032594
Tello: 17:24:05.159:  Info: set_yaw(val=-0.61)
Tello: 17:24:05.159:  Info: set_throttle(val=0.41)
2 -306.83879235542224 -82.8483547637195
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -306.83879235542224 -82.8483547637195
Tello: 17:24:05.228:  Info: set_yaw(val=-0.64)
Tello: 17:24:05.228:  Info: set_throttle(val=0.47)
2 -318.8441081360619 -94.23836845848268
2 -318.8441081360619 -94.23836845848268
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:05.292:  Info: set_yaw(val=-0.65)
Tello: 17:24:05.292:  Info: set_throttle(val=0.38)
2 -323.42679026878284 -75.9815973708362
Tello: 17:24:05.313:  Info: video data 752918 bytes 363.5KB/sec
2 -323.42679026878284 -75.9815973708362
2 -323.42679026878284 -75.9815973708362
Tello: 17:24:05.362:  Info: set_yaw(val=-0.66)
Tello: 17:24:05.362:  Info: set_throttle(val=0.44)
2 -330.4178452805321 -87.76066345665163
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -330.4178452805321 -87.76066345665163
Tello: 17:24:05.451:  Info: set_yaw(val=-0.67)
Tello: 17:24:05.451:  Info: set_throttle(val=0.35)
2 -333.8502295330803 -70.85733742210573
2 -333.8502295330803 -70.85733742210573
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:05.518:  Info: set_yaw(val=-0.68)
Tello: 17:24:05.518:  Info: set_throttle(val=0.40)
2 -339.78585127151416 -79.90473217460817
2 -339.78585127151416 -79.90473217460817
Tello: 17:24:05.584:  Info: set_yaw(val=-0.70)
Tello: 17:24:05.584:  Info: set_throttle(val=0.43)
2 -349.21342924392627 -86.96607441398805
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -349.21342924392627 -86.96607441398805
Tello: 17:24:05.653:  Info: set_yaw(val=-0.71)
Tello: 17:24:05.653:  Info: set_throttle(val=0.46)
2 -354.029512198333 -91.83158535453981
2 -354.029512198333 -91.83158535453981
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -354.029512198333 -91.83158535453981
Tello: 17:24:05.753:  Info: set_yaw(val=-0.72)
Tello: 17:24:05.753:  Info: set_throttle(val=0.47)
2 -359.09709432876514 -93.33768612835115
2 -359.09709432876514 -93.33768612835115
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:05.822:  Info: set_yaw(val=-0.72)
Tello: 17:24:05.822:  Info: set_throttle(val=0.39)
2 -361.04626825607227 -78.87012345287508
2 -361.04626825607227 -78.87012345287508
Tello: 17:24:05.887:  Info: set_yaw(val=-0.73)
Tello: 17:24:05.887:  Info: set_throttle(val=0.45)
2 -364.14531520164417 -89.82765156719393
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -364.14531520164417 -89.82765156719393
Tello: 17:24:05.952:  Info: set_yaw(val=-0.73)
Tello: 17:24:05.952:  Info: set_throttle(val=0.38)
2 -364.5893725768368 -76.2258201310367
2 -364.5893725768368 -76.2258201310367
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:06.021:  Info: set_yaw(val=-0.73)
Tello: 17:24:06.021:  Info: set_throttle(val=0.41)
2 -365.08428788340495 -82.32352501842684
2 -365.08428788340495 -82.32352501842684
Tello: 17:24:06.088:  Info: set_yaw(val=-0.75)
Tello: 17:24:06.088:  Info: set_throttle(val=0.42)
2 -374.0319979206364 -83.20679206344789
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -374.0319979206364 -83.20679206344789
2 -374.0319979206364 -83.20679206344789
Tello: 17:24:06.191:  Info: set_yaw(val=-0.77)
Tello: 17:24:06.191:  Info: set_throttle(val=0.23)
2 -382.82931065714763 -46.0766422221393
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -382.82931065714763 -46.0766422221393
Tello: 17:24:06.254:  Info: set_yaw(val=-0.81)
Tello: 17:24:06.254:  Info: set_throttle(val=0.01)
2 -402.98351025736736 -1.7546016642779705
2 -402.98351025736736 -1.7546016642779705
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:06.318:  Info: set_yaw(val=-0.66)
Tello: 17:24:06.319:  Info: set_throttle(val=-0.80)
2 -327.93951916850017 160.0324008991986
2 -327.93951916850017 160.0324008991986
Tello: 17:24:06.385:  Info: set_yaw(val=-0.68)
Tello: 17:24:06.385:  Info: set_throttle(val=-0.81)
2 -338.72089600718425 162.0078337719708
ALT:  0 | SPD:  1 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -338.72089600718425 162.0078337719708
Tello: 17:24:06.459:  Info: set_yaw(val=-0.67)
Tello: 17:24:06.459:  Info: set_throttle(val=-0.94)
2 -336.5475382820408 188.64959936645323
2 -336.5475382820408 188.64959936645323
ALT:  0 | SPD:  2 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -336.5475382820408 188.64959936645323
Tello: 17:24:06.555:  Info: set_yaw(val=-0.68)
Tello: 17:24:06.555:  Info: set_throttle(val=-0.90)
2 -340.00735306895183 180.4572499325543
2 -340.00735306895183 180.4572499325543
ALT:  0 | SPD:  2 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:06.622:  Info: set_yaw(val=-0.68)
Tello: 17:24:06.622:  Info: set_throttle(val=-0.78)
2 -339.16020906126903 155.30367785003477
2 -339.16020906126903 155.30367785003477
ALT:  0 | SPD:  1 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:06.690:  Info: set_yaw(val=-0.60)
Tello: 17:24:06.690:  Info: set_throttle(val=-0.49)
2 -300.2237008825581 98.11129122283751
2 -300.2237008825581 98.11129122283751
Tello: 17:24:06.759:  Info: set_yaw(val=-0.69)
Tello: 17:24:06.759:  Info: set_throttle(val=0.32)
2 -344.72624528563426 -64.78916043731874
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -344.72624528563426 -64.78916043731874
Tello: 17:24:06.820:  Info: set_yaw(val=-0.69)
Tello: 17:24:06.820:  Info: set_throttle(val=0.49)
2 -345.472462238435 -98.57670468780702
2 -345.472462238435 -98.57670468780702
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:06.890:  Info: set_yaw(val=-0.68)
Tello: 17:24:06.890:  Info: set_throttle(val=0.62)
2 -340.8960714951794 -124.02776212188905
2 -340.8960714951794 -124.02776212188905
2 -340.8960714951794 -124.02776212188905
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:06.988:  Info: set_yaw(val=-0.62)
Tello: 17:24:06.988:  Info: set_throttle(val=0.66)
2 -308.9608908311169 -131.8404223391742
2 -308.9608908311169 -131.8404223391742
Tello: 17:24:07.054:  Info: set_yaw(val=-0.65)
Tello: 17:24:07.054:  Info: set_throttle(val=0.67)
2 -323.8688383714001 -134.70039553138918
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -323.8688383714001 -134.70039553138918
Tello: 17:24:07.121:  Info: set_yaw(val=-0.67)
Tello: 17:24:07.121:  Info: set_throttle(val=0.70)
2 -334.56060320294307 -139.04354233238405
2 -334.56060320294307 -139.04354233238405
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -334.56060320294307 -139.04354233238405
Tello: 17:24:07.222:  Info: set_yaw(val=-0.70)
Tello: 17:24:07.222:  Info: set_throttle(val=0.70)
2 -348.1945801392834 -139.83079255315965
2 -348.1945801392834 -139.83079255315965
ALT:  0 | SPD:  1 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:07.293:  Info: set_yaw(val=-0.70)
Tello: 17:24:07.293:  Info: set_throttle(val=0.70)
2 -350.28087407505916 -139.36897776219553
Tello: 17:24:07.315:  Info: video data 760057 bytes 370.8KB/sec
2 -350.28087407505916 -139.36897776219553
Tello: 17:24:07.353:  Info: set_yaw(val=-0.70)
Tello: 17:24:07.353:  Info: set_throttle(val=0.70)
2 -348.56075722134517 -140.29102394673532
2 -348.56075722134517 -140.29102394673532
ALT:  0 | SPD:  1 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:07.421:  Info: set_yaw(val=-0.64)
Tello: 17:24:07.421:  Info: set_throttle(val=0.73)
2 -318.21591431057857 -146.09338686558908
2 -318.21591431057857 -146.09338686558908
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -318.21591431057857 -146.09338686558908
Tello: 17:24:07.525:  Info: set_yaw(val=-0.61)
Tello: 17:24:07.525:  Info: set_throttle(val=0.84)
2 -306.28391796505855 -168.1745941409797
2 -306.28391796505855 -168.1745941409797
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:07.586:  Info: set_yaw(val=-0.21)
Tello: 17:24:07.586:  Info: set_throttle(val=0.71)
2 -106.42779308712886 -141.34373972508615
2 -106.42779308712886 -141.34373972508615
Tello: 17:24:07.653:  Info: set_yaw(val=-0.07)
Tello: 17:24:07.653:  Info: set_throttle(val=0.60)
2 -34.18604046261714 -120.71836969945139
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -34.18604046261714 -120.71836969945139
Tello: 17:24:07.718:  Info: set_yaw(val=-0.04)
Tello: 17:24:07.718:  Info: set_throttle(val=0.69)
2 -19.27462154782222 -138.06586001012033
2 -19.27462154782222 -138.06586001012033
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:07.787:  Info: set_yaw(val=-0.08)
Tello: 17:24:07.787:  Info: set_throttle(val=0.59)
2 -42.46690899289058 -118.48680231663889
2 -42.46690899289058 -118.48680231663889
2 -42.46690899289058 -118.48680231663889
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:07.893:  Info: set_yaw(val=-0.13)
Tello: 17:24:07.893:  Info: set_throttle(val=0.68)
2 -64.9823489800732 -136.26245615575021
2 -64.9823489800732 -136.26245615575021
Tello: 17:24:07.961:  Info: set_yaw(val=-0.17)
Tello: 17:24:07.961:  Info: set_throttle(val=0.72)
2 -84.57588344967769 -144.46666262242502
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -84.57588344967769 -144.46666262242502
Tello: 17:24:08.030:  Info: set_yaw(val=-0.23)
Tello: 17:24:08.030:  Info: set_throttle(val=0.75)
2 -113.4048343316357 -150.4697544345588
2 -113.4048343316357 -150.4697544345588
Tello: 17:24:08.093:  Info: set_yaw(val=-0.36)
Tello: 17:24:08.093:  Info: set_throttle(val=0.84)
2 -181.23550754940914 -168.1628982791633
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -181.23550754940914 -168.1628982791633
2 -181.23550754940914 -168.1628982791633
Tello: 17:24:08.189:  Info: set_yaw(val=-0.52)
Tello: 17:24:08.189:  Info: set_throttle(val=0.76)
2 -261.76893192685054 -151.2632744083137
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -261.76893192685054 -151.2632744083137
Tello: 17:24:08.258:  Info: set_yaw(val=-0.58)
Tello: 17:24:08.258:  Info: set_throttle(val=0.74)
2 -290.03178936398433 -147.6944129237861
2 -290.03178936398433 -147.6944129237861
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:08.321:  Info: set_yaw(val=-0.68)
Tello: 17:24:08.321:  Info: set_throttle(val=0.72)
2 -342.0011840478222 -144.81320998761362
2 -342.0011840478222 -144.81320998761362
Tello: 17:24:08.386:  Info: set_yaw(val=-0.55)
Tello: 17:24:08.386:  Info: set_throttle(val=-0.62)
2 -272.89870602047847 123.4065470924645
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -272.89870602047847 123.4065470924645
2 -272.89870602047847 123.4065470924645
Tello: 17:24:08.489:  Info: set_yaw(val=-0.58)
Tello: 17:24:08.489:  Info: set_throttle(val=-0.47)
2 -290.4913535729687 94.37628700640494
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -290.4913535729687 94.37628700640494
Tello: 17:24:08.559:  Info: set_yaw(val=-0.61)
Tello: 17:24:08.559:  Info: set_throttle(val=-0.04)
2 -305.16634613430904 7.864362262752593
2 -305.16634613430904 7.864362262752593
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:08.623:  Info: set_yaw(val=-0.68)
Tello: 17:24:08.623:  Info: set_throttle(val=0.31)
2 -337.8384118691723 -62.388246990177095
2 -337.8384118691723 -62.388246990177095
Tello: 17:24:08.689:  Info: set_yaw(val=-0.45)
Tello: 17:24:08.689:  Info: set_throttle(val=-0.11)
2 -224.49261719143794 22.47591926958853
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -224.49261719143794 22.47591926958853
2 -224.49261719143794 22.47591926958853
Tello: 17:24:08.791:  Info: set_yaw(val=-0.60)
Tello: 17:24:08.791:  Info: set_throttle(val=0.01)
2 -300.0538583413403 -2.0711121329993603
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -300.0538583413403 -2.0711121329993603
Tello: 17:24:08.859:  Info: set_yaw(val=-0.73)
Tello: 17:24:08.859:  Info: set_throttle(val=0.04)
2 -367.1686044350903 -8.189490295383393
2 -367.1686044350903 -8.189490295383393
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:08.920:  Info: set_yaw(val=-0.75)
Tello: 17:24:08.920:  Info: set_throttle(val=0.05)
2 -375.0359855309765 -9.535273648235261
2 -375.0359855309765 -9.535273648235261
Tello: 17:24:08.991:  Info: set_yaw(val=-0.76)
Tello: 17:24:08.991:  Info: set_throttle(val=0.18)
2 -378.36466485417293 -35.878375149700105
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -378.36466485417293 -35.878375149700105
2 -378.36466485417293 -35.878375149700105
Tello: 17:24:09.091:  Info: set_yaw(val=-0.68)
Tello: 17:24:09.091:  Info: set_throttle(val=0.41)
2 -340.27289849675105 -81.60454473588175
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -340.27289849675105 -81.60454473588175
Tello: 17:24:09.154:  Info: set_yaw(val=-0.70)
Tello: 17:24:09.154:  Info: set_throttle(val=0.41)
2 -352.17830544865535 -81.55731889921731
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -352.17830544865535 -81.55731889921731
Tello: 17:24:09.219:  Info: set_yaw(val=-0.61)
Tello: 17:24:09.219:  Info: set_throttle(val=0.66)
2 -305.796450437669 -132.90554735380715
2 -305.796450437669 -132.90554735380715
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -305.796450437669 -132.90554735380715
Tello: 17:24:09.318:  Info: video data 745061 bytes 363.2KB/sec
Tello: 17:24:09.321:  Info: set_yaw(val=-0.49)
Tello: 17:24:09.321:  Info: set_throttle(val=0.76)
2 -244.0130069867413 -152.5082752438218
2 -244.0130069867413 -152.5082752438218
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -244.0130069867413 -152.5082752438218
Tello: 17:24:09.418:  Info: set_yaw(val=-0.46)
Tello: 17:24:09.418:  Info: set_throttle(val=0.83)
2 -228.75754147923396 -165.66731378752297
Tello: 17:24:09.453:  Info: set_yaw(val=-0.46)
Tello: 17:24:09.453:  Info: set_throttle(val=0.86)
2 -231.9439206734936 -171.11648342329568
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -231.9439206734936 -171.11648342329568
Tello: 17:24:09.524:  Info: set_yaw(val=-0.47)
Tello: 17:24:09.524:  Info: set_throttle(val=0.86)
2 -237.1156736031811 -171.3030661376149
2 -237.1156736031811 -171.3030661376149
ALT:  0 | SPD:  0 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -237.1156736031811 -171.3030661376149
Tello: 17:24:09.622:  Info: set_yaw(val=-0.37)
Tello: 17:24:09.622:  Info: set_throttle(val=0.86)
2 -185.2670407906811 -172.40862012225693
2 -185.2670407906811 -172.40862012225693
ALT:  0 | SPD:  1 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:24:09.686:  Info: set_yaw(val=-0.39)
Tello: 17:24:09.686:  Info: set_throttle(val=0.86)
2 -193.59514576352046 -172.96430540401047
2 -193.59514576352046 -172.96430540401047
Tello: 17:24:09.761:  Info: set_yaw(val=-0.45)
Tello: 17:24:09.761:  Info: set_throttle(val=0.62)
2 -225.70593983090328 -124.6531558068425
ALT:  0 | SPD:  2 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -225.70593983090328 -124.6531558068425
2 -225.70593983090328 -124.6531558068425
Tello: 17:24:09.860:  Info: set_yaw(val=-0.58)
Tello: 17:24:09.860:  Info: set_throttle(val=0.43)
2 -289.88006550229 -86.48767042476243
ALT:  0 | SPD:  1 | BAT: 42 | WIFI: 90 | CAM:  0 | MODE:  1
2 -289.88006550229 -86.48767042476243
Tello: 17:24:09.922:  Info: set_yaw(val=-0.51)
Tello: 17:24:09.922:  Info: set_throttle(val=0.64)
2 -253.68604236996578 -128.78250837642258
Tello: 17:24:11.873: Error: recv: timeout
Tello: 17:24:11.873:  Info: send connection request (cmd="conn_req:9617")
Tello: 17:24:11.873:  Info: state transit State::connected -> State::connecting
Tello: 17:24:11.873:  Info: VideoStream.handle_event(DISCONNECTED)
Tello: 17:24:11.883:  Info: set_yaw(val=-0.44)
Tello: 17:24:11.883:  Info: set_throttle(val=0.49)
2 -219.34308451569484 -98.98615433219379
[Errno 541478725] End of file
Tello: 17:24:11.883:  Info: land (cmd=0x55 seq=0x01e4)
Tello: 17:24:11.883:  Info: quit
Tello: 17:24:11.883:  Info: state transit State::connecting -> State::quit
