Tello: 00:17:32.989:  Info: start video thread
Tello: 00:17:32.989:  Info: video receive buffer size = 425984
Tello: 00:17:32.989:  Info: send connection request (cmd="conn_req:9617")
Tello: 00:17:32.990:  Info: state transit State::disconnected -> State::connecting
Tello: 00:17:33.023:  Info: connected. (port=9617)
Tello: 00:17:33.023:  Info: send_time (cmd=0x46 seq=0x01e4)
Tello: 00:17:33.024:  Info: state transit State::connecting -> State::connected
Tello: 00:17:33.024:  Info: get video stream
Tello: 00:17:33.024:  Info: start video (cmd=0x25 seq=0x01e4)
Tello: 00:17:33.074:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 00:17:33.075:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
Tello: 00:17:33.075:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 00:17:33.076:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
2 233.391874297522 292.94680800661445
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 233.391874297522 292.94680800661445
Tello: 00:18:32.498:  Info: set_yaw(val=0.47)
2 235.6437899908051 276.45650496706367
2 235.6437899908051 276.45650496706367
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:32.569:  Info: set_yaw(val=0.47)
2 232.59485314693302 276.50907176733017
2 232.59485314693302 276.50907176733017
Tello: 00:18:32.636:  Info: set_yaw(val=0.46)
2 231.11246441211551 278.7711107134819
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 231.11246441211551 278.7711107134819
Tello: 00:18:32.700:  Info: set_yaw(val=0.43)
2 217.37493084277958 280.4379407763481
2 217.37493084277958 280.4379407763481
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:32.765:  Info: set_yaw(val=0.40)
2 199.26785419788212 232.2406865954399
2 199.26785419788212 232.2406865954399
Tello: 00:18:32.833:  Info: set_yaw(val=0.36)
Tello: 00:18:32.833:  Info: set_throttle(val=-0.96)
2 182.2186293443665 191.3466436266899
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 182.2186293443665 191.3466436266899
Tello: 00:18:32.900:  Info: set_yaw(val=0.38)
Tello: 00:18:32.900:  Info: set_throttle(val=-0.86)
2 188.205679400824 172.20428866147995
2 188.205679400824 172.20428866147995
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:32.969:  Info: set_yaw(val=0.40)
Tello: 00:18:32.969:  Info: set_throttle(val=-0.79)
2 197.62694500293583 157.26542299985886
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 197.62694500293583 157.26542299985886
Tello: 00:18:33.038:  Info: set_yaw(val=0.41)
Tello: 00:18:33.038:  Info: set_throttle(val=-0.75)
2 207.44748733844608 149.03522223234177
2 207.44748733844608 149.03522223234177
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 207.44748733844608 149.03522223234177
Tello: 00:18:33.132:  Info: set_yaw(val=0.41)
Tello: 00:18:33.132:  Info: set_throttle(val=-0.81)
2 207.05330295767635 161.80712240934372
2 207.05330295767635 161.80712240934372
Tello: 00:18:33.200:  Info: set_yaw(val=0.46)
Tello: 00:18:33.200:  Info: set_throttle(val=-0.80)
2 228.17233104910702 159.87146323919296
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 228.17233104910702 159.87146323919296
Tello: 00:18:33.267:  Info: set_yaw(val=0.45)
Tello: 00:18:33.267:  Info: set_throttle(val=-0.75)
2 226.96152563299984 150.68254989385605
2 226.96152563299984 150.68254989385605
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:33.334:  Info: set_yaw(val=0.48)
Tello: 00:18:33.334:  Info: set_throttle(val=-0.64)
2 242.38067598547786 128.31182044744492
2 242.38067598547786 128.31182044744492
Tello: 00:18:33.407:  Info: set_yaw(val=0.49)
Tello: 00:18:33.408:  Info: set_throttle(val=-0.57)
2 245.0951246758923 113.91936057806015
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 245.0951246758923 113.91936057806015
Tello: 00:18:33.471:  Info: set_yaw(val=0.50)
Tello: 00:18:33.471:  Info: set_throttle(val=-0.53)
2 251.25436730589718 105.24782413244247
2 251.25436730589718 105.24782413244247
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:33.537:  Info: set_yaw(val=0.48)
Tello: 00:18:33.537:  Info: set_throttle(val=-0.44)
2 240.37838406767696 88.6696018576622
2 240.37838406767696 88.6696018576622
Tello: 00:18:33.605:  Info: set_yaw(val=0.47)
Tello: 00:18:33.606:  Info: set_throttle(val=-0.31)
2 236.46091027464718 62.31548923254013
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 236.46091027464718 62.31548923254013
Tello: 00:18:33.669:  Info: set_yaw(val=0.47)
Tello: 00:18:33.670:  Info: set_throttle(val=-0.14)
2 233.8577229520306 27.188970983028412
2 233.8577229520306 27.188970983028412
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:33.735:  Info: set_yaw(val=0.43)
Tello: 00:18:33.735:  Info: set_throttle(val=-0.03)
2 213.73360986914486 5.689175069332123
2 213.73360986914486 5.689175069332123
Tello: 00:18:33.800:  Info: set_yaw(val=0.36)
Tello: 00:18:33.800:  Info: set_throttle(val=0.05)
2 179.85504694189876 -10.897073328495026
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 179.85504694189876 -10.897073328495026
Tello: 00:18:33.869:  Info: set_yaw(val=0.28)
Tello: 00:18:33.869:  Info: set_throttle(val=0.08)
2 140.3788697263226 -16.901165544986725
2 140.3788697263226 -16.901165544986725
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:33.940:  Info: set_yaw(val=0.22)
Tello: 00:18:33.940:  Info: set_throttle(val=0.11)
2 112.46017999853939 -21.382223665714264
2 112.46017999853939 -21.382223665714264
Tello: 00:18:34.000:  Info: set_yaw(val=0.20)
Tello: 00:18:34.001:  Info: set_throttle(val=0.15)
2 98.78557081427425 -30.650823175907135
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 98.78557081427425 -30.650823175907135
Tello: 00:18:34.066:  Info: set_yaw(val=0.16)
Tello: 00:18:34.066:  Info: set_throttle(val=0.21)
2 82.07719869818538 -41.20547443628311
2 82.07719869818538 -41.20547443628311
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:34.134:  Info: set_yaw(val=0.11)
Tello: 00:18:34.134:  Info: set_throttle(val=0.25)
2 54.37790746893734 -49.73289829492569
2 54.37790746893734 -49.73289829492569
Tello: 00:18:34.197:  Info: set_yaw(val=0.07)
Tello: 00:18:34.197:  Info: set_throttle(val=0.27)
2 35.14881582465023 -53.97411638498306
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 35.14881582465023 -53.97411638498306
Tello: 00:18:34.268:  Info: set_yaw(val=0.04)
Tello: 00:18:34.268:  Info: set_throttle(val=0.32)
2 20.030593588016927 -63.592115461826324
2 20.030593588016927 -63.592115461826324
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:34.326:  Info: video data 754297 bytes 363.8KB/sec
Tello: 00:18:34.336:  Info: set_yaw(val=-0.00)
Tello: 00:18:34.336:  Info: set_throttle(val=0.35)
2 -0.17075948510318995 -69.77377706766129
2 -0.17075948510318995 -69.77377706766129
2 -0.17075948510318995 -69.77377706766129
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:34.433:  Info: set_yaw(val=-0.04)
Tello: 00:18:34.433:  Info: set_throttle(val=0.36)
2 -19.776258752681315 -72.34969693422318
Tello: 00:18:34.466:  Info: set_yaw(val=-0.07)
Tello: 00:18:34.466:  Info: set_throttle(val=0.28)
2 -34.38126973900944 -56.61392956972122
2 -34.38126973900944 -56.61392956972122
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:34.533:  Info: set_yaw(val=-0.09)
Tello: 00:18:34.533:  Info: set_throttle(val=0.24)
2 -42.59735994134098 -47.93849164247513
2 -42.59735994134098 -47.93849164247513
Tello: 00:18:34.604:  Info: set_yaw(val=-0.09)
Tello: 00:18:34.604:  Info: set_throttle(val=0.19)
2 -45.34417133126408 -37.10863095521927
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -45.34417133126408 -37.10863095521927
Tello: 00:18:34.666:  Info: set_yaw(val=-0.08)
Tello: 00:18:34.666:  Info: set_throttle(val=0.02)
2 -39.02368049416691 -3.7166975140571594
2 -39.02368049416691 -3.7166975140571594
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:34.732:  Info: set_yaw(val=-0.07)
Tello: 00:18:34.732:  Info: set_throttle(val=-0.05)
2 -35.6908348063007 9.792526423931122
2 -35.6908348063007 9.792526423931122
Tello: 00:18:34.800:  Info: set_yaw(val=-0.07)
Tello: 00:18:34.800:  Info: set_throttle(val=-0.08)
2 -32.94160156045109 16.807810485363007
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -32.94160156045109 16.807810485363007
Tello: 00:18:34.869:  Info: set_yaw(val=-0.07)
Tello: 00:18:34.869:  Info: set_throttle(val=-0.13)
2 -33.933249399997294 25.3476282954216
2 -33.933249399997294 25.3476282954216
Tello: 00:18:34.933:  Info: set_yaw(val=-0.08)
Tello: 00:18:34.933:  Info: set_throttle(val=-0.16)
2 -38.67036144528538 32.57571476697922
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -38.67036144528538 32.57571476697922
Tello: 00:18:34.996:  Info: set_yaw(val=-0.09)
Tello: 00:18:34.996:  Info: set_throttle(val=-0.19)
2 -46.1214703777805 37.37949436903
2 -46.1214703777805 37.37949436903
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:35.063:  Info: set_yaw(val=-0.11)
Tello: 00:18:35.063:  Info: set_throttle(val=-0.19)
2 -52.89977209363133 37.811021000146866
2 -52.89977209363133 37.811021000146866
Tello: 00:18:35.131:  Info: set_yaw(val=-0.11)
Tello: 00:18:35.132:  Info: set_throttle(val=-0.18)
2 -54.128439352847636 35.0020515024662
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -54.128439352847636 35.0020515024662
Tello: 00:18:35.200:  Info: set_yaw(val=-0.12)
Tello: 00:18:35.201:  Info: set_throttle(val=-0.20)
2 -60.02831642422825 39.2776919901371
2 -60.02831642422825 39.2776919901371
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:35.268:  Info: set_yaw(val=-0.13)
Tello: 00:18:35.268:  Info: set_throttle(val=-0.22)
2 -62.634790108539164 43.147866398096085
2 -62.634790108539164 43.147866398096085
Tello: 00:18:35.332:  Info: set_yaw(val=-0.12)
Tello: 00:18:35.332:  Info: set_throttle(val=-0.25)
2 -62.447248042561114 49.78367438912392
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -62.447248042561114 49.78367438912392
Tello: 00:18:35.397:  Info: set_yaw(val=-0.13)
Tello: 00:18:35.397:  Info: set_throttle(val=-0.29)
2 -66.19829708430916 58.50342574715614
2 -66.19829708430916 58.50342574715614
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:35.464:  Info: set_yaw(val=-0.13)
Tello: 00:18:35.464:  Info: set_throttle(val=-0.32)
2 -64.29015082214028 64.44441857933998
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -64.29015082214028 64.44441857933998
Tello: 00:18:35.531:  Info: set_yaw(val=-0.13)
Tello: 00:18:35.531:  Info: set_throttle(val=-0.33)
2 -64.85181969497353 66.44635406136513
2 -64.85181969497353 66.44635406136513
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:35.599:  Info: set_yaw(val=-0.12)
Tello: 00:18:35.599:  Info: set_throttle(val=-0.33)
2 -59.60981673095375 65.3253975212574
2 -59.60981673095375 65.3253975212574
Tello: 00:18:35.671:  Info: set_yaw(val=-0.11)
Tello: 00:18:35.671:  Info: set_throttle(val=-0.32)
2 -57.28556245658547 63.23465946316719
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -57.28556245658547 63.23465946316719
Tello: 00:18:35.732:  Info: set_yaw(val=-0.12)
Tello: 00:18:35.733:  Info: set_throttle(val=-0.33)
2 -57.87591374013573 66.86906173825264
2 -57.87591374013573 66.86906173825264
Tello: 00:18:35.798:  Info: set_yaw(val=-0.11)
Tello: 00:18:35.798:  Info: set_throttle(val=-0.33)
2 -56.26421713922173 66.01823595166206
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -56.26421713922173 66.01823595166206
Tello: 00:18:35.862:  Info: set_yaw(val=-0.11)
Tello: 00:18:35.862:  Info: set_throttle(val=-0.34)
2 -52.75054645631462 68.54371526837349
2 -52.75054645631462 68.54371526837349
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:35.933:  Info: set_yaw(val=-0.11)
Tello: 00:18:35.934:  Info: set_throttle(val=-0.36)
2 -53.72400540206581 72.52179315686226
2 -53.72400540206581 72.52179315686226
Tello: 00:18:35.996:  Info: set_yaw(val=-0.11)
Tello: 00:18:35.996:  Info: set_throttle(val=-0.37)
2 -53.87978565786034 73.10283294320107
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -53.87978565786034 73.10283294320107
Tello: 00:18:36.063:  Info: set_yaw(val=-0.11)
Tello: 00:18:36.063:  Info: set_throttle(val=-0.38)
2 -54.735608578659594 75.09204962849617
2 -54.735608578659594 75.09204962849617
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:36.132:  Info: set_yaw(val=-0.11)
Tello: 00:18:36.132:  Info: set_throttle(val=-0.38)
2 -55.062654168345034 75.90110531449318
2 -55.062654168345034 75.90110531449318
Tello: 00:18:36.197:  Info: set_yaw(val=-0.10)
Tello: 00:18:36.197:  Info: set_throttle(val=-0.39)
2 -51.20264330599457 78.16263142228127
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -51.20264330599457 78.16263142228127
Tello: 00:18:36.263:  Info: set_yaw(val=-0.10)
Tello: 00:18:36.263:  Info: set_throttle(val=-0.41)
2 -51.53216552827507 82.77292194962502
2 -51.53216552827507 82.77292194962502
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:36.327:  Info: video data 754171 bytes 368.1KB/sec
Tello: 00:18:36.330:  Info: set_yaw(val=-0.09)
Tello: 00:18:36.330:  Info: set_throttle(val=-0.41)
2 -45.92524814698845 81.02302268147469
2 -45.92524814698845 81.02302268147469
2 -45.92524814698845 81.02302268147469
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:36.426:  Info: set_yaw(val=-0.09)
Tello: 00:18:36.426:  Info: set_throttle(val=-0.42)
2 -44.793843866325915 83.09582880139351
Tello: 00:18:36.458:  Info: set_yaw(val=-0.08)
Tello: 00:18:36.458:  Info: set_throttle(val=-0.43)
2 -41.688019634224474 85.74761560559273
2 -41.688019634224474 85.74761560559273
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:36.529:  Info: set_yaw(val=-0.09)
Tello: 00:18:36.529:  Info: set_throttle(val=-0.44)
2 -42.59020018670708 88.13654306530952
2 -42.59020018670708 88.13654306530952
Tello: 00:18:36.594:  Info: set_yaw(val=-0.08)
Tello: 00:18:36.594:  Info: set_throttle(val=-0.44)
2 -39.65719556901604 87.39106097817421
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -39.65719556901604 87.39106097817421
Tello: 00:18:36.659:  Info: set_yaw(val=-0.07)
Tello: 00:18:36.659:  Info: set_throttle(val=-0.44)
2 -36.73086238000542 88.34718278050423
2 -36.73086238000542 88.34718278050423
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:36.727:  Info: set_yaw(val=-0.07)
Tello: 00:18:36.727:  Info: set_throttle(val=-0.46)
2 -35.54970443341881 91.40697386860847
2 -35.54970443341881 91.40697386860847
Tello: 00:18:36.795:  Info: set_yaw(val=-0.07)
Tello: 00:18:36.795:  Info: set_throttle(val=-0.46)
2 -35.88379117939621 91.0475925207138
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -35.88379117939621 91.0475925207138
Tello: 00:18:36.864:  Info: set_yaw(val=-0.06)
Tello: 00:18:36.864:  Info: set_throttle(val=-0.44)
2 -32.490363092161715 88.79622423648834
2 -32.490363092161715 88.79622423648834
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:36.931:  Info: set_yaw(val=-0.06)
Tello: 00:18:36.931:  Info: set_throttle(val=-0.46)
2 -30.405818910337985 91.48156464099884
2 -30.405818910337985 91.48156464099884
Tello: 00:18:36.994:  Info: set_yaw(val=-0.06)
Tello: 00:18:36.994:  Info: set_throttle(val=-0.47)
2 -29.697583288885653 94.84541881084442
2 -29.697583288885653 94.84541881084442
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:37.061:  Info: set_yaw(val=-0.05)
Tello: 00:18:37.061:  Info: set_throttle(val=-0.48)
2 -25.986138672567904 96.6588886976242
2 -25.986138672567904 96.6588886976242
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:37.134:  Info: set_yaw(val=-0.05)
Tello: 00:18:37.134:  Info: set_throttle(val=-0.48)
2 -25.80434957239777 96.51238524913788
2 -25.80434957239777 96.51238524913788
Tello: 00:18:37.194:  Info: set_yaw(val=-0.05)
Tello: 00:18:37.195:  Info: set_throttle(val=-0.49)
2 -23.579754025675356 97.88973343372345
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -23.579754025675356 97.88973343372345
Tello: 00:18:37.264:  Info: set_yaw(val=-0.04)
Tello: 00:18:37.264:  Info: set_throttle(val=-0.47)
2 -18.66781106684357 94.50655281543732
2 -18.66781106684357 94.50655281543732
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:37.333:  Info: set_yaw(val=-0.03)
Tello: 00:18:37.333:  Info: set_throttle(val=-0.48)
2 -15.520094783045352 96.91347301006317
2 -15.520094783045352 96.91347301006317
Tello: 00:18:37.393:  Info: set_yaw(val=-0.03)
Tello: 00:18:37.393:  Info: set_throttle(val=-0.48)
2 -13.878357321955264 96.67564457654953
2 -13.878357321955264 96.67564457654953
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:37.462:  Info: set_yaw(val=-0.02)
Tello: 00:18:37.462:  Info: set_throttle(val=-0.48)
2 -9.739962966181338 96.11811751127243
2 -9.739962966181338 96.11811751127243
Tello: 00:18:37.530:  Info: set_yaw(val=-0.02)
Tello: 00:18:37.530:  Info: set_throttle(val=-0.49)
2 -7.782105476595461 97.4007186293602
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -7.782105476595461 97.4007186293602
Tello: 00:18:37.600:  Info: set_yaw(val=-0.01)
Tello: 00:18:37.600:  Info: set_throttle(val=-0.51)
2 -6.209342748858035 102.04765886068344
2 -6.209342748858035 102.04765886068344
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:37.661:  Info: set_yaw(val=-0.01)
Tello: 00:18:37.661:  Info: set_throttle(val=-0.50)
2 -4.153595239855349 100.92556864023209
2 -4.153595239855349 100.92556864023209
Tello: 00:18:37.730:  Info: set_yaw(val=-0.01)
Tello: 00:18:37.730:  Info: set_throttle(val=-0.51)
2 -3.100448758341372 102.16481250524521
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 -3.100448758341372 102.16481250524521
Tello: 00:18:37.798:  Info: set_yaw(val=0.00)
Tello: 00:18:37.798:  Info: set_throttle(val=-0.51)
2 0.5556469848379493 101.95042665302753
2 0.5556469848379493 101.95042665302753
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:37.864:  Info: set_yaw(val=0.00)
Tello: 00:18:37.864:  Info: set_throttle(val=-0.53)
2 2.2175618102774024 105.547018840909
2 2.2175618102774024 105.547018840909
Tello: 00:18:37.932:  Info: set_yaw(val=0.01)
Tello: 00:18:37.932:  Info: set_throttle(val=-0.53)
2 4.995428412221372 105.91198839247227
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 4.995428412221372 105.91198839247227
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:37.996:  Info: set_yaw(val=0.02)
Tello: 00:18:37.996:  Info: set_throttle(val=-0.54)
2 7.9084471156820655 107.1948489099741
2 7.9084471156820655 107.1948489099741
2 7.9084471156820655 107.1948489099741
Tello: 00:18:38.095:  Info: set_yaw(val=0.03)
Tello: 00:18:38.095:  Info: set_throttle(val=-0.53)
2 14.325482695363462 106.46078552305698
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 14.325482695363462 106.46078552305698
Tello: 00:18:38.162:  Info: set_yaw(val=0.03)
Tello: 00:18:38.162:  Info: set_throttle(val=-0.54)
2 15.909075467847288 107.45337368547916
2 15.909075467847288 107.45337368547916
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:38.229:  Info: set_yaw(val=0.03)
Tello: 00:18:38.229:  Info: set_throttle(val=-0.54)
2 16.373408078216016 108.49426843225956
2 16.373408078216016 108.49426843225956
Tello: 00:18:38.297:  Info: set_yaw(val=0.04)
Tello: 00:18:38.297:  Info: set_throttle(val=-0.54)
2 18.027196525596082 107.51184631884098
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 18.027196525596082 107.51184631884098
Tello: 00:18:38.355:  Info: video data 760557 bytes 366.2KB/sec
Tello: 00:18:38.366:  Info: set_yaw(val=0.04)
Tello: 00:18:38.366:  Info: set_throttle(val=-0.54)
2 17.77777291741222 108.62302424013615
2 17.77777291741222 108.62302424013615
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:38.430:  Info: set_yaw(val=0.03)
Tello: 00:18:38.430:  Info: set_throttle(val=-0.55)
2 16.52639306988567 109.66253377497196
2 16.52639306988567 109.66253377497196
Tello: 00:18:38.498:  Info: set_yaw(val=0.04)
Tello: 00:18:38.498:  Info: set_throttle(val=-0.56)
2 20.542464866302907 112.21221782267094
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 20.542464866302907 112.21221782267094
Tello: 00:18:38.563:  Info: set_yaw(val=0.04)
Tello: 00:18:38.563:  Info: set_throttle(val=-0.59)
2 20.484695467166603 118.64071895182133
2 20.484695467166603 118.64071895182133
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:38.633:  Info: set_yaw(val=0.09)
Tello: 00:18:38.633:  Info: set_throttle(val=-0.64)
2 44.0965233175084 127.03268100321293
2 44.0965233175084 127.03268100321293
Tello: 00:18:38.700:  Info: set_yaw(val=0.10)
Tello: 00:18:38.700:  Info: set_throttle(val=-0.64)
2 50.81363299768418 128.7851420789957
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 50.81363299768418 128.7851420789957
Tello: 00:18:38.765:  Info: set_yaw(val=0.11)
Tello: 00:18:38.765:  Info: set_throttle(val=-0.65)
2 53.96941641252488 129.5698250681162
2 53.96941641252488 129.5698250681162
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:38.831:  Info: set_yaw(val=0.11)
Tello: 00:18:38.831:  Info: set_throttle(val=-0.63)
2 55.41428318899125 125.02546681463718
2 55.41428318899125 125.02546681463718
Tello: 00:18:38.898:  Info: set_yaw(val=0.11)
Tello: 00:18:38.898:  Info: set_throttle(val=-0.63)
2 56.50203302782029 125.04562918655574
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 56.50203302782029 125.04562918655574
Tello: 00:18:38.965:  Info: set_yaw(val=0.11)
Tello: 00:18:38.965:  Info: set_throttle(val=-0.64)
2 54.46170667093247 127.04595653526485
2 54.46170667093247 127.04595653526485
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:39.026:  Info: set_yaw(val=0.11)
Tello: 00:18:39.026:  Info: set_throttle(val=-0.64)
2 56.52060678880662 128.80282191745937
2 56.52060678880662 128.80282191745937
2 56.52060678880662 128.80282191745937
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:39.127:  Info: set_yaw(val=0.12)
Tello: 00:18:39.127:  Info: set_throttle(val=-0.63)
2 58.935460361652076 125.04324392788112
2 58.935460361652076 125.04324392788112
Tello: 00:18:39.194:  Info: set_yaw(val=0.12)
Tello: 00:18:39.195:  Info: set_throttle(val=-0.63)
2 59.68167206924409 126.58543734066188
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
2 59.68167206924409 126.58543734066188
Tello: 00:18:39.262:  Info: set_yaw(val=0.12)
Tello: 00:18:39.262:  Info: set_throttle(val=-0.64)
2 59.90013638418168 127.49483196251094
2 59.90013638418168 127.49483196251094
ALT:  0 | SPD:  0 | BAT: 86 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 00:18:39.330:  Info: set_yaw(val=0.12)
Tello: 00:18:39.330:  Info: set_throttle(val=-0.64)
2 59.415448161773384 127.88064871542156
